m.z,p.value,mode,r.t
848.771924034811,0.005324355068035268,positive,49.2445155610422
848.784819767196,0.19835832947867207,positive,54.7470000054546
849.014199078607,0.3278004942938959,positive,79.5592292786166
849.057256803771,0.4094181723160234,positive,55.4324701093243
849.519008623735,0.4555796909522428,positive,79.9664015156168
849.548914625147,0.4759890932158354,positive,55.8593354197387
849.562121398377,0.30216585218178366,positive,58.2994236278174
849.612443141495,0.7030317079258002,positive,50.8241440434789
849.661927408106,0.468602947592355,positive,59.3965172103055
849.771627304949,0.008853420785038691,positive,50.0011807031331
849.868209386996,0.0999194140761963,positive,170.609845115287
850.014329347773,0.30703710044306537,positive,80.3009324478636
850.060799468284,0.5431756905953053,positive,54.9586073322107
850.490281791773,0.5332425731763037,positive,161.263285843524
850.513569272346,0.5123813249357146,positive,80.6051090772752
850.565916905009,0.4035531905576179,positive,54.2105396636519
850.669865068857,0.4428971955828054,positive,59.8746733701605
850.786294160261,0.025890391892748808,positive,53.8884278133822
850.799166726989,0.07945591376310655,positive,56.7840152372018
851.393121496491,0.9370838608455647,positive,49.8016109503392
851.580004816556,0.24414686778488168,positive,51.6084910732264
851.672880721688,0.23190363219850996,positive,59.5615478018354
851.712935326934,0.378184053492454,positive,55.2791299214779
851.789587628831,0.012496961832311441,positive,54.9081936980555
852.404270248419,0.8891750952951922,positive,49.8587918481305
852.484083886871,0.9069474210773529,positive,161.007302031627
852.557294958433,0.18665783493334423,positive,89.5441168412488
852.681017379716,0.9972556690922318,positive,60.130893965719
852.70797414091,0.7362083897124052,positive,55.9302989133947
852.7912177921,0.013115537004004155,positive,54.4555609253396
852.851375015913,0.18497050203278637,positive,170.38406525455
853.563632639818,0.9942139981729987,positive,90.2869604974354
853.694320399655,0.06804076540344368,positive,60.0888199396791
853.724464739024,0.13348001455163275,positive,56.440949326177
853.794655095472,0.49435867209024265,positive,54.8206733533081
853.858352593183,0.8779355618469363,positive,171.113927381563
854.210026223794,0.1219958898604087,positive,45.8987299415315
854.568571502037,0.20671001811501627,positive,59.3286346959699
854.606256230656,0.18838055692267963,positive,103.451017635698
854.732950818544,0.1260593993725282,positive,56.879607558108
854.816560503889,0.2705639756304404,positive,173.481671786958
855.209343188631,0.014610861332935146,positive,45.7202783969207
855.259841120909,0.005857991483173135,positive,44.6711983788717
855.575159654659,0.25369178118504376,positive,59.2688550869132
855.733359716725,0.41440821666949457,positive,93.2667109961584
855.739803089135,0.004847180753177894,positive,58.6426515881388
855.844015628403,0.18606553983734506,positive,97.7650929678736
856.244150371513,1.1160322922154098e-4,positive,44.9083730512382
856.478442079176,0.9652005209847372,positive,144.202405894459
856.509716041523,0.42829568213269587,positive,97.5619530736675
856.519794500358,0.3745300849450034,positive,96.4791404813429
856.533179942485,0.2948729593207781,positive,94.3606420652993
856.539919766322,0.13193972661093362,positive,69.5606961254933
856.5498574631,0.17529658936837134,positive,68.286783093702
856.583559432865,0.27543935790565793,positive,60.1752576074042
856.748411425509,0.03443623701309439,positive,58.0623500313935
856.859559216965,0.2158715174287075,positive,98.489093667123
856.8864085422,0.5177926367913579,positive,68.8695043791086
857.192894934539,0.620073865594259,positive,98.6032812331896
857.219724819124,0.4989908306629456,positive,68.7115102270623
857.519550577877,0.7612907514184778,positive,96.8288707869353
857.586965623434,0.1814632117663749,positive,60.0583780510525
858.018584830669,0.49729133042993123,positive,97.4245877117798
858.514514485435,0.20350376722468533,positive,161.563496522187
858.528054171023,0.6287502900263526,positive,95.0371036943933
858.571933105619,0.39573263820287974,positive,96.1851475806535
858.578824730978,0.9535008914061034,positive,52.2685199140673
858.588924270617,0.9967324815876074,positive,96.1757340375457
858.598893707628,0.47371752258075817,positive,60.2275258350103
858.757593835745,0.11446939581970204,positive,46.7883942573453
859.369310139681,0.5431183568034469,positive,48.5422039483365
859.534814509396,0.60160015357636,positive,84.0008317163778
859.592473251906,0.32046784993871646,positive,96.1546003932444
859.602414851693,0.26668426155530117,positive,60.2735145987446
859.754810553732,0.22100814236086277,positive,47.4526005684639
860.37076226359,0.8477488859134639,positive,47.7564369516717
860.51297798756,0.661532738597674,positive,161.715443465072
860.594380629235,0.8420283404594315,positive,96.5573871564846
860.604415785125,0.7713328777373397,positive,63.0516646534431
860.617934229897,0.17041513116538284,positive,60.2572439611303
860.770409161128,0.014536538839735658,positive,49.6535890915674
860.783886956896,0.020371228906382616,positive,51.8271351718373
861.621631843744,0.2712928357135681,positive,59.9218449478257
861.760964931532,0.19351971932360196,positive,52.4953284092961
861.774368054691,0.07600995071958344,positive,49.4761979906032
862.518378642534,0.2875963581636307,positive,161.575277078347
862.616901179339,0.21053302862514,positive,63.6728367827112
862.627116121181,0.45315464531075433,positive,60.214217656889
862.790289287867,0.0018883055226106061,positive,53.2624903373343
863.637747414776,0.3829389921719916,positive,60.1127261438468
863.787561189023,0.36873079827382693,positive,52.6250872618734
864.650202453666,0.4999695524222725,positive,60.693357247421
864.800341116778,0.5740830208680507,positive,54.9526481882623
865.524186352098,0.9377878976723155,positive,75.1350943240285
865.65073751445,0.6287081027769703,positive,60.8667969536387
866.170381065372,0.25548587627981006,positive,76.8076078010487
866.57813813609,0.81490468869153,positive,52.3935708391248
867.173549549518,0.2767294122678382,positive,76.8527436812207
867.578586699087,0.9295219173645819,positive,53.4252824707415
867.818191012222,0.530453437359542,positive,171.694410420854
868.082297157576,0.10944057792677624,positive,153.196880440014
868.175038596844,0.28576934711591584,positive,77.2220487470005
868.511574561511,0.3990664508459691,positive,69.8625134038445
868.545984162185,0.5184856763170109,positive,161.830879413651
868.587209248614,0.05657732577154386,positive,53.8450948145343
868.738452465971,0.06042380108540732,positive,44.8827832807885
869.081874573767,0.04035786024030651,positive,153.226307162642
869.17151149061306,0.6220991343241207,positive,77.7510064254406
869.470396290926,7.637595629183765e-5,positive,143.10776081515
869.48427098599,0.8725878045384585,positive,100.438096660189
869.511833381381,0.33746787236455733,positive,69.7534224005468
869.525644342862,0.0031877914026056885,positive,69.1014640214743
869.532682297771,0.5269555375481765,positive,50.6298969424288
869.553207019256,0.3327069151882826,positive,56.7630728961174
869.594697447422,0.2818614805039178,positive,83.2084580374836
869.70111299729,0.5279083535550131,positive,56.414196116328
869.742660220119,0.02199285613667226,positive,44.8155508349058
869.986832913356,9.077210804607288e-4,positive,100.643338535754
870.06974409268,0.3018021802393056,positive,57.1238939008471
870.079840112665,0.3374132732433522,positive,153.450134767366
870.310617596692,4.0385750066366995e-5,positive,52.1785616796378
870.469045350679,0.002291483935036891,positive,143.412271094311
870.510797195865,0.1264501843640721,positive,77.2266680369617
870.531248848975,0.32528682496443556,positive,79.5913592696629
870.538459064382,0.9337910110035859,positive,50.0825819842198
870.545107543129,0.18144069127870516,positive,161.854972476076
870.548786865867,0.45055382045080583,positive,50.2348030785561
870.552141062491,0.5436271553421681,positive,56.0410306243941
870.565652748851,0.4084354793441073,positive,56.4945494433893
870.579384488126,0.6247381814967183,positive,55.6837819864204
870.579522145321,0.7942629379084103,positive,153.500398650127
870.596922593968,0.5888322839855116,positive,83.0866375724719
870.603827590869,0.5926993920374513,positive,83.0720154973331
870.603926309056,0.6620978271472342,positive,53.4043653960781
870.624450566597,0.9728676706829964,positive,46.0391370903693
870.631461199563,0.08391895064728948,positive,58.7876890161051
870.755419193589,0.013772443915111855,positive,45.7374394148124
871.027790898843,0.11039840298172987,positive,79.6261712695988
871.072573705855,0.3862430830707621,positive,55.5849258382005
871.076022065652,0.4055348435631234,positive,153.574457080042
871.117714035844,0.9023401950457777,positive,45.597738148418
871.124333552462,0.7273898025405532,positive,76.7704308921897
871.1935508741,0.3636112334496217,positive,98.1659547100442
871.22451376023,0.7671779034116085,positive,68.8329272195434
871.313986623525,7.284256611980867e-4,positive,52.2263656891382
871.486604023503,0.004902770659321827,positive,143.382085822261
871.517921637307,0.24385156067784808,positive,80.8479190547826
871.528277796199,0.27464448226634025,positive,85.9804889033814
871.538637198733,0.48105174475893697,positive,103.133786395373
871.559239304053,0.49971066198922187,positive,62.2134901715878
871.576448725722,0.16725731511635555,positive,55.3202467496966
871.579880688816,0.6005742703611928,positive,153.488568135482
871.593876200965,0.8425875633593196,positive,53.4492599390243
871.759645153585,0.004704437519135311,positive,45.6759240693219
871.863370626519,0.3231963780061794,positive,98.4325947081544
871.901154695564,0.8656475411421626,positive,68.7907793415745
872.032553672601,0.5224546200353569,positive,80.5640084204918
872.073893410038,0.5743222008238896,positive,55.1069144358964
872.077358237742,0.5745919436554328,positive,153.5147370874
872.125762987688,0.8658480245782211,positive,76.8377552308921
872.205528753867,0.3293944642214713,positive,97.6010153602306
872.533823729886,0.9586816238383475,positive,161.770758529984
872.544181234449,0.4507717150471646,positive,161.773468755294
872.575129378546,0.4231580906538229,positive,153.275300808007
872.644450448043,0.004057726129735675,positive,58.2979216864498
872.769024318343,0.01820989688046825,positive,46.7629855880181
872.785844295346,0.04193030094679567,positive,49.0971321849536
872.831209006718,0.1372307860917183,positive,170.443390379607
872.879703470744,0.064187045765411,positive,171.221119723321
873.073494054285,0.15191890689716295,positive,153.574352693077
873.12889881587,0.08142081448671179,positive,77.1519601374117
873.333228322418,0.19970155944435614,positive,171.031393702583
873.541286608343,0.005122597371868007,positive,69.326596335116193
873.575601743995,0.16998688659513753,positive,153.293929992706
873.593553775069,0.6047118107561467,positive,51.862691955343
873.658938818625,0.7687394508802672,positive,58.6972245623794
873.773296616526,0.012867584708067998,positive,46.968616280727
873.835709830291,0.45414553125266843,positive,171.016841439277
874.071343021027,0.3609591039652322,positive,153.526914350031
874.089085820118,0.3958924235971762,positive,51.4166646913344
874.130275629947,0.607905833291861,positive,78.3572970915257
874.574343315979,0.8447890265446216,positive,153.181581492212
874.668143644973,0.25339991851714455,positive,58.5642530235512
874.786182615074,0.006154823553846807,positive,48.390690865314
875.070900103945,0.3945419827057499,positive,153.599187036321
875.571272199992,0.6915604192082078,positive,153.298676028267
875.672240813682,0.175125320731372,positive,58.6454621394024
875.786980542053,0.012612876447510612,positive,48.5541905085931
876.072176176083,0.3041420685458181,positive,153.582359080523
876.559560715269,0.5924742736148504,positive,86.1817628050989
876.573417870821,0.7007552308295107,positive,153.452468997565
876.684983067082,0.41917905200494554,positive,59.1903342503293
876.799803952785,0.011264560700015493,positive,50.0026948007687
877.06819434144,0.5270660864679069,positive,153.595955708486
877.55991857267,0.763609298968376,positive,86.8478006170309
877.566842004084,0.530764726901072,positive,153.403337733992
877.685523572437,0.10665985698760459,positive,58.9852633837477
877.723969895117,0.13377268586067376,positive,54.4021374938935
877.804087466894,0.00607153247659897,positive,50.8971832789852
878.065913539104,0.5319034670296954,positive,153.389111432302
878.57254427048,0.8059968587574249,positive,88.0058085899819
