m.z,p.value,mode,r.t
541.239948503006,0.8236662882124713,positive,166.94986460973
541.249454903068,0.42979253169168785,positive,47.6378201674268
541.262072834097,0.5470466500165294,positive,66.4466216389412
541.333181639003,0.5324493449934393,positive,79.2714871150153
541.369081935885,0.797907316050507,positive,92.2731610707941
541.449547722513,0.3313473075771538,positive,47.7687561952132
541.834512739729,0.4640743858817291,positive,79.7725926370634
541.849590122375,0.7058080138601308,positive,92.4834821467869
541.942998016226,0.4498067559388713,positive,180.725167847873
542.132446541473,5.0303383628865467e-05,positive,86.9200644620273
542.155524057805,0.6258589683384499,positive,78.1697286717839
542.206544073777,0.004524142251143345,positive,46.658514396211
542.22295882794,0.09692029482203302,positive,82.878176643478
542.26268905016,0.17847392717832858,positive,94.1154110637903
542.292861717577,0.4424570482046114,positive,94.857658013257
542.320999608058,0.8386868109521224,positive,83.2668058454492
542.332643110263,0.4341092493664567,positive,27.2058846908723
542.333908244634,0.4925460051111905,positive,79.8124395188207
542.353549953881,0.10544237857515017,positive,83.7673633438405
542.369503972288,0.562513998784137,positive,92.8389771382795
542.407655959933,0.9913216388421745,positive,28.2815873730064
542.513808364935,0.6239367475577753,positive,165.123526342811
542.67066170353,0.461701794442124,positive,79.3148340890309
542.730736657526,0.06918472389278696,positive,162.048238128573
542.822328772446,0.883495184062026,positive,216.442781855177
542.855519326348,0.8959895315952642,positive,83.7307136998786
542.927304349877,0.6350331255810209,positive,176.773560606322
543.005046367548,0.4832380434895037,positive,79.4871385239585
543.022377880806,0.93155814704007,positive,40.5950308530909
543.116412692059,0.9933149734604316,positive,188.189147945454
543.209889867548,0.03690683097729124,positive,46.8387746003514
543.216787214847,0.8742897766397502,positive,167.4313452073
543.221137030572,0.8254296517905332,positive,167.329417833372
543.223240613141,2.6946048204040066e-4,positive,82.5100727800567
543.239282942126,0.7004332418105144,positive,98.2241817909317
543.274959431581,0.7269001842396814,positive,97.7595246026335
543.325302697762,0.1540370983037063,positive,148.037214965032
543.32936167292,0.22803035586442785,positive,82.6878215398805
543.341251290864,0.1829106690303122,positive,79.9316112550985
543.360555056997,0.8766098489578864,positive,85.8197671914439
543.37925456584,0.4405808737247121,positive,76.8398826097073
543.675069755016,0.3504440325457044,positive,80.5802723058566
543.73446791259,0.1976864374879989,positive,161.759613528103
543.863283995152,0.05899483358671758,positive,86.8210194295572
544.119431066434,0.3961824270754577,positive,84.1456200344129
544.275486610037,0.9424312713555647,positive,30.1961193133732
544.289191555957,0.6724600819188713,positive,132.65164276387
544.311352691195,0.05481939633456402,positive,91.6900606658872
544.337014481839,0.5955180992868974,positive,81.7112638461462
544.369005103348,0.5592732899526065,positive,52.3754867945891
544.383066569932,0.7215887657660861,positive,76.8484623700813
544.420652890978,0.4567282302514333,positive,31.5212409095127
544.511664430711,0.961397647747227,positive,165.328999412101
544.729404835841,0.06395546646097376,positive,161.9504657263
544.870703757299,0.8714646886002383,positive,86.7618398015308
545.122253495722,0.31601236097083496,positive,83.6136815571611
545.199004002366,0.8980498659521634,positive,188.941649818955
545.313990638935,0.1986147418974615,positive,80.4243697439987
545.342240286691,0.6019540059709894,positive,83.4639004420811
545.376236022551,0.9829983419823508,positive,52.6432362594026
545.394653117215,0.570651727159581,positive,143.71269123536
545.732552506298,0.23341509230647403,positive,161.805213930437
545.876157866216,0.4101168079867392,positive,52.6312381773322
546.255342987574,0.15037268319331726,positive,82.2248819147511
546.367463554084,0.5488088164425606,positive,56.1886368687428
546.384629882369,0.7723825385257641,positive,54.3216352446216
546.400605112098,0.6241985925765228,positive,142.914753628672
546.510213509535,0.8922744124016253,positive,165.030135955298
546.727307130872,0.8174693981306529,positive,161.811416877639
546.830651453334,0.4446684779688683,positive,179.286111368095
546.868230640004,0.12610945550448754,positive,55.9760915591872
547.161453103482,0.9488058312843454,positive,46.9460202655414
547.218522334625,0.7581200327981736,positive,51.1862307465612
547.269111260221,0.30626731205054447,positive,46.2062185503051
547.30470601023,0.8135801687287278,positive,74.5459533125954
547.320688981473,0.9494625671486395,positive,143.55954043868
547.332701197849,0.8130906505363086,positive,70.5817515444344
547.356508071238,0.6116874845355333,positive,81.5189475260617
547.435664205922,0.6628275877971974,positive,46.808848773584
547.679996336474,0.433523557509483,positive,73.3867743556491
547.821437175764,0.1356331810641066,positive,82.8823323062282
548.014456438362,0.4505517562568768,positive,73.4336081045261
548.064639426672,0.2438280200313954,positive,153.387953000951
548.223097497953,0.4349684921725576,positive,51.3393133951189
548.235118119995,0.02711634805910733,positive,144.586737137789
548.272226646746,0.9138821918548883,positive,87.2136761191763
548.308361823744,0.33262187217195405,positive,74.8461863023125
548.329368131193,0.8514732557524555,positive,66.098825717573
548.344469112265,0.26855255100202285,positive,67.1405618169048
548.367031507689,0.7106547817278623,positive,81.7311782376473
548.379988041785,0.20770422534312855,positive,115.180737397609
548.394431500463,0.016370431339740848,positive,139.910833838723
548.467284527768,0.3458902636690614,positive,103.67672630516
548.827678353888,0.6231736987999565,positive,179.374617803793
548.847357029428,0.18096046313188088,positive,73.2839055948008
549.064543156181,0.3805112468023665,positive,153.200884056624
549.227241538554,0.1524133883461844,positive,92.6631782505893
549.230820281792,0.5434667596158893,positive,144.825413349871
549.277683275104,0.1967663719938032,positive,87.8858817909457
549.296420470459,0.06742131536512423,positive,79.4287835784878
549.309841805261,0.996298069529488,positive,109.437236218309
549.339794535204,0.24046609493634422,positive,98.774385835014
549.35170643372,0.2163185623443646,positive,73.1782372529659
549.373503393005,0.8040765136075388,positive,81.7359276211215
549.451517392738,0.9480864825052345,positive,46.8454313560238
549.712840889789,0.6023290562806127,positive,52.3919354671364
550.046803274185,0.5780255175281735,positive,52.5740183919113
550.063238731578,0.9688111940329436,positive,153.304368007109
550.108398448207,0.5387418936232786,positive,71.5551621739979
550.229768109407,0.0014722589137860214,positive,93.6328005113868
550.289674753271,0.7742541831910278,positive,82.3083680434589
550.297796143387,0.00104687889497032,positive,76.0156827768044
550.307023566646,0.9574154319319914,positive,45.6989365001588
550.355489552256,0.5924656119029152,positive,111.104375261568
550.386211976752,0.6833081509608671,positive,80.893094381755
550.561077691067,0.47185275013431816,positive,153.481325085402
550.623723558021,0.449340366699703,positive,9.67520524278474
550.629014836972,0.6650267513701273,positive,54.1318309762068
550.84942947632,0.023506680085574088,positive,92.9329829975215
551.061691121122,0.6850599597890847,positive,153.343916443528
551.087051951017,0.1250185168608971,positive,85.3552310897799
551.112768826874,0.5173110062215858,positive,71.8832868471966
551.2109681665,0.6339725498090171,positive,79.2876039461209
551.246130011897,0.6320186439938292,positive,21.0134949412423
551.246973075738,0.2575039533502785,positive,140.368320096232
551.267375143967,0.5732990741992703,positive,54.2686409610949
551.325938663944,0.5924435189567518,positive,25.103159510055
551.331849264083,0.1845681793140331,positive,80.3441425908228
551.356339394777,0.5701708807219208,positive,94.5314180613422
551.377267090731,0.5890563594234667,positive,51.7397638116409
551.390143185673,0.22795989706767739,positive,80.7365695689074
551.467213839277,0.12484059803947645,positive,46.6172575150837
551.50330001889,0.513707400775677,positive,46.8282605120389
551.560412650393,0.5186916058679354,positive,153.17831680664
551.632509253866,0.2886392070151025,positive,16.4397880141905
551.670466219191,0.16664812905209583,positive,80.5243694335433
552.002987491549,0.42378175396455586,positive,80.2496748132403
552.06020371247,0.6035694911205999,positive,153.33093716662
552.214462558418,0.7935529743825799,positive,79.4443523392899
552.250402352306,0.2935407055452583,positive,143.689572899492
552.288717248712,0.6016265630478537,positive,93.4953681110246
552.334926493227,0.25570199820317513,positive,108.980718137864
552.340120949924,0.8862136174035159,positive,28.3522402041739
552.351846257784,0.38200974324294346,positive,70.0462524314243
552.384304043189,0.398437000061706,positive,52.0352166705514
552.400967026174,0.3025069789740012,positive,80.2737125695146
552.430320316877,0.8884402121774018,positive,45.2733113133906
552.559145053391,0.2211971824545191,positive,153.077694483994
552.686409077517,0.7101681415421639,positive,69.590131091397
553.058682697086,0.7610699106341716,positive,153.35623393108
553.084822365142,2.888825748042835e-4,positive,86.6975878406154
553.222599458373,0.4928537029277963,positive,94.3348090548021
553.242254379653,0.8598844648992595,positive,166.886687686053
553.246630799798,0.07410465925076061,positive,82.3392387797052
553.260226395321,0.9201516149656808,positive,49.8693746617874
553.263738964124,0.30962650404936,positive,147.301525429037
553.296124199772,0.2984625576693516,positive,87.0544016457033
553.337844721563,0.5494210957148407,positive,69.5897950509078
553.369396264678,0.39470584452949975,positive,166.728395999932
553.37430189709,0.49870275191053226,positive,54.7611783128207
553.405728448479,0.35458318904680497,positive,80.4697486511722
553.537441926193,0.5214448498981321,positive,151.904994873036
553.557680522506,0.3533203389590115,positive,153.166988150555
553.83487711368,0.5033729455650471,positive,74.8597643803753
553.876069630994,0.39523323958794065,positive,54.7660543549563
554.057193599068,0.6427771755102178,positive,153.341981123586
554.193410234862,0.7625203894240429,positive,197.17130211994
554.25020428456,0.6970970325999831,positive,83.0642642492045
554.265104975906,0.7520148952358393,positive,94.6114652481266
554.272351731869,0.5292314878551061,positive,147.068776293368
554.282509916625,0.7299137234086862,positive,67.3146868166871
554.295008436545,0.8381113378438682,positive,87.9532033927815
554.299925792314,0.32738279320940544,positive,92.0458092173172
554.311284447843,0.565903385450562,positive,112.627041259112
554.335897145674,0.6573681859719575,positive,76.5010304499506
554.344903751666,0.7234877762628772,positive,70.1878087199541
554.353497019831,0.4576571987057314,positive,82.7065084830732
554.381434935666,0.24122410196966895,positive,52.4312050673415
554.425893962225,0.34256508918394357,positive,23.6689990951729
554.439676569336,0.3944828514586025,positive,65.4980434166355
554.462388682051,0.5270420060386066,positive,47.4100252661681
554.537628869973,0.6638692514563829,positive,151.938420324497
554.552043591904,0.06448315800285238,positive,57.5104242251214
554.555973574296,0.29628014973818945,positive,153.204786797079
554.719170033558,0.03942429692196702,positive,51.9406997966499
554.813167722311,0.9432387178462369,positive,112.644571935154
554.833120403475,0.2795227946732906,positive,80.1247835839344
554.852389788081,0.3699727347627674,positive,81.7599199261957
555.055676774508,0.9461904366463731,positive,153.381920424706
555.124845762197,0.5199426494152193,positive,188.183760771948
555.217738212194,0.9421825927875989,positive,166.38021137445
555.241217239021,0.7917051724653842,positive,97.0783377044693
555.255458407891,0.7263971376149867,positive,166.723819112585
555.304074894169,0.11163699064464931,positive,84.7407970526409
555.313868360882,0.8291893680575385,positive,24.4209657914407
555.313901872476,0.16339450250088858,positive,114.302210911582
555.354110961483,0.28454298015001844,positive,71.1618146108965
555.536151707378,0.48597476905643566,positive,152.137681124115
555.554539984963,0.6651348299116151,positive,153.327554590351
555.81628271863,0.20782202948511497,positive,107.311588842022
