m.z,p.value,mode,r.t
220.934586368749,0.771111770654922,positive,183.499206677058
220.934634873443,0.4431018572658528,positive,216.847722317672
220.998176320515,0.8211611778369696,positive,113.601372717461
221.024686905668,0.30154707183437124,positive,167.306203482427
221.031766936157,0.4701506647123428,positive,292.892788338205
221.039069969994,0.6653211119200378,positive,174.073344973244
221.045426481234,0.5961017145066416,positive,157.168381023628
221.064136824643,0.46545059353572205,positive,98.9549964580813
221.069522610774,0.4705286425327875,positive,275.047432792882
221.074345545844,0.5686662985032005,positive,147.831877522782
221.080170989582,0.982924342949109,positive,90.4362141694846
221.092105957961,0.6452682763900006,positive,159.481307220344
221.101969111217,0.9660410529683108,positive,82.6716086274862
221.108937622258,0.15220318928833412,positive,185.077349548236
221.11715840008,0.4689077426741838,positive,276.272385161033
221.117303030647,0.9498188015273477,positive,52.8579840257
221.122607857503,0.31106635012881895,positive,140.995641850744
221.128536309653,0.028080369835573042,positive,56.1302338586963
221.138268009348,0.770876165048682,positive,67.3549195563842
221.14618753341,0.5389167435044386,positive,111.317755613067
221.153566658931,0.7049056102281582,positive,274.527957936651
221.153605894057,0.9427749247379482,positive,138.961948661216
221.153704503993,0.8643267881117278,positive,51.4228161656732
221.157572031308,0.2994159706540957,positive,52.3445037056758
221.16256112228,0.1369827182186347,positive,173.568611281292
221.184129951385,0.7245844520241796,positive,177.989853222847
221.189936422493,0.561211230198776,positive,282.93573221226
221.189999907864,0.9799594863717584,positive,24.3645272963986
221.190024989024,0.7351646419508038,positive,125.215224480752
221.194038355578,0.6809417867302214,positive,51.6783236549669
221.937258523874,0.04580010913816008,positive,98.2728328785073
221.987985295157,0.8160285782928638,positive,184.280306680895
221.994043598529,0.9783811890707429,positive,211.056474273386
221.998105860812,0.05994786830828948,positive,156.587850373049
222.035278058173,0.21733811356753924,positive,203.942091359782
222.04252156362,0.0749445003309663,positive,176.271433744788
222.052694546296,0.09781217370144839,positive,58.1293117475324
222.068078876659,0.30782263777758684,positive,56.9308102552685
222.09729039104,0.8009768516708005,positive,157.167583842235
222.112408844095,0.7540950619036877,positive,222.244845992873
222.131705374653,0.3717095858066234,positive,56.1754481316561
222.148813760179,0.26824912970126513,positive,187.847508138796
222.148863141073,0.30406154658447804,positive,142.630285308992
222.159495215974,0.7714293953339211,positive,89.675118327691
222.160038462407,0.7258970829541735,positive,145.683801030011
222.169888235397,0.016943297976058022,positive,51.9560137616046
222.185220278922,0.7363382200876312,positive,23.4827924297857
222.899534875928,0.48517548518431397,positive,98.5550788555116
222.989959735028,0.27735030603093463,positive,129.245725793358
223.017267779862,0.08610487181122008,positive,56.0909077306141
223.027224688137,0.43586623875458197,positive,279.629943979028
223.037115530016,0.4690964760046997,positive,175.701034371369
223.044272108149,0.10293153119673921,positive,288.842156834028
223.055934220195,0.3906148074770702,positive,57.8367194552882
223.063613098672,0.41202718517250825,positive,46.2258662694737
223.063643548773,0.26886190033928703,positive,289.362184988892
223.074700477183,0.6010743685138206,positive,48.9961023832495
223.075356688483,0.7087033060839872,positive,282.007014919998
223.084370192041,0.24530961104232765,positive,73.8338236431759
223.088390003643,0.21784269967672729,positive,100.145758927828
223.096562701111,0.22604952950208948,positive,76.4458666564126
223.105440978116,0.9135104688111367,positive,82.6973947997715
223.115299365587,0.691086484172255,positive,51.5708130223744
223.1157762513,0.4658541095682708,positive,162.203722011091
223.132816827992,0.5798422116953827,positive,284.643308402167
223.1328839882,0.5877602188078708,positive,53.7259845860961
223.144083438355,0.8472092390310637,positive,101.736126827103
223.15226210129,0.5063062022268376,positive,82.7537787508078
223.169209522948,0.2450743768554488,positive,141.371688511302
223.173118307508,0.24542370915027986,positive,51.3348709657557
223.191680441686,0.6906090381593659,positive,181.561677216912
223.251130461402,0.2689456149359993,positive,209.124929616546
223.928863466507,0.9803724030145008,positive,222.655223401365
223.988185178909,0.14767628168432442,positive,202.096548337473
223.98827877515,1.4302501605197728e-6,positive,286.932852486651
223.988305271867,0.1588305993675774,positive,140.520007524389
224.011605053635,0.04248720220515659,positive,201.744717284164
224.039654399502,0.43542735801230503,positive,286.815258525791
224.061449489615,0.25986939541269455,positive,78.1891700132606
224.066742875469,0.6834266370891121,positive,50.7613060148833
224.073972120025,0.5038326283052765,positive,142.874943567686
224.0780942813,0.09433090816181577,positive,49.779133921392
224.083678743254,0.35419679175186586,positive,77.4008756423621
224.088815385397,0.06213304397992927,positive,200.225109078234
224.094701285218,0.13265783776979592,positive,149.801746377529
224.108559486398,0.7729421897163644,positive,81.2267582211925
224.116306684363,0.23123228139299265,positive,284.982436069288
224.119302785945,0.7511487770456089,positive,274.501610200656
224.127971585945,0.4554025558839292,positive,283.001267607171
224.127974151184,0.17497637688640338,positive,198.714667183723
224.147500244976,0.7319156159910003,positive,51.7146864455683
224.155863394973,0.9739204043192764,positive,200.77094804075
224.16786399653,0.5271080499438607,positive,201.792208193513
224.175686907291,0.26823383201624673,positive,180.93408553794
224.185541844839,0.42157294102461373,positive,53.5556956892092
224.822491592791,0.5442457101939804,positive,98.4310197166712
225.010201769836,0.06771037983765929,positive,210.679124201404
225.034542453596,0.6540002903875988,positive,172.295985400828
225.042481238413,0.571769037367158,positive,54.4734080429371
225.046625923922,0.6935403684588131,positive,173.570232082689
225.048117206618,0.4931076031542786,positive,58.4771680778298
225.060489841523,0.002393086423087834,positive,46.8285829558388
225.068857776358,0.4449363221701592,positive,89.1123979127082
225.087111496426,0.5055859749509599,positive,77.5505730111919
225.112027742371,0.81886039829772606,positive,55.814683685505
225.112125570975,0.5435490196515569,positive,274.057598316908
225.123535615376,0.9563917660996324,positive,76.275476915338
225.125027801359,0.1931274678058031,positive,287.823305146068
225.131302120173,0.848034365897102,positive,278.35796707045
225.137815024363,0.9577539441649485,positive,246.633144865702
225.138656925612,0.6332662019009601,positive,142.209066139124
225.148484833917,0.7017624504804627,positive,104.516429645146
225.159752304395,0.9602307513115668,positive,143.322356925636
225.159804369751,0.03957545932568342,positive,88.2826035111446
225.170899350125,0.4433933854269597,positive,182.974271792113
225.184827328702,0.2502594431693145,positive,111.857252674461
225.184833756829,0.37993103925313365,positive,286.015999733404
225.184936626068,0.9226359831868518,positive,48.0193591191941
225.188833648443,0.8543579355619614,positive,53.0359303354297
225.196114037255,0.011481372261958738,positive,190.848371544796
225.196171448008,0.3772888617797662,positive,137.952554611184
225.207139415015,0.23299616442502297,positive,286.375874695925
225.207272617815,0.8623910148589857,positive,180.318766159988
225.911451937638,0.7492463151966049,positive,21.1668801721222
225.970172646784,0.07218358320734729,positive,163.765647541108
225.986662202524,0.5304454987322216,positive,207.562832758359
225.999144711653,0.1662772620073014,positive,58.8025140515077
226.011992163073,0.8756478737592,positive,17.477629021119
226.012063959874,0.15306014537382265,positive,203.718343507621
226.012100718026,0.47863494245723015,positive,144.219860217862
226.040859114724,0.1097197142562475,positive,173.009582784119
226.045174416846,0.9072735670675578,positive,169.75477414817
226.05811756454,0.14534334694107784,positive,171.288758780105
226.068571122689,0.15515614103350706,positive,107.59819051749
226.0835013368,0.4941756400360492,positive,60.6082430934207
226.089563237272,0.22211257983844987,positive,112.012583571784
226.098273591186,0.5413277002405208,positive,89.1106619357442
226.105012996085,0.17333701427467013,positive,130.355173927016
226.107399119586,0.5913024181442389,positive,23.2798042465361
226.107500793656,0.5922813055237433,positive,75.3764196246978
226.11629167742,0.9086331913307664,positive,183.979018934324
226.120450728107,0.9110127604675138,positive,91.1871466891911
226.128721380027,0.016901927104840984,positive,76.7142471009254
226.128845440081,0.03478825528256045,positive,207.018638338271
226.13337057724,0.08853645014928231,positive,197.411135575591
226.133766131883,3.746854357892633e-5,positive,290.575572887063
226.14380993035,0.6314814208084505,positive,96.1466571467499
226.154117374169,0.750474328820345,positive,145.852256201553
226.158946176834,0.46649927436859273,positive,101.245960548803
226.159005955314,0.25272045132244675,positive,17.8146350210732
226.179992062439,0.28780286386732107,positive,282.853919041729
226.180217500449,0.11473029475691063,positive,50.2049917749028
226.199292427986,0.4046780908154439,positive,282.269871480178
226.199373599444,0.34353030215745683,positive,25.3139013455211
226.199395413157,0.33760792594296574,positive,102.967289874399
226.210579192897,0.6929795374914824,positive,184.607670316711
226.216377338318,0.31387495574575475,positive,269.208943177956
226.216491110729,0.6299718003923925,positive,22.855839719623
226.805225044988,0.44483045237606034,positive,98.3581848437356
226.820418062087,0.6049021026659509,positive,98.3410665562197
226.878065007348,0.9185298265626501,positive,197.188827267323
226.938976243726,0.0793634340851897,positive,171.19506861725
226.951432946629,0.07961609038911559,positive,171.28503832727
226.962181854439,0.10695386052036818,positive,171.145776759827
226.97966612722,0.7915518914638096,positive,171.236972926907
226.996160707703,0.946414391447508,positive,108.613056595411
227.025366497143,0.05889668007037699,positive,213.390717647367
227.03396770454,0.41002270153258014,positive,216.582750449737
227.041947185059,0.34702552327757535,positive,169.64767152520201
227.047070642464,0.01733304712887214,positive,172.289805726734
227.066306949893,3.7267886636770646e-4,positive,59.0569376458123
227.079164317307,0.1949012010291742,positive,156.163867949459
227.084125488882,0.37392872930365384,positive,77.7016539441968
227.088410672191,0.17518078229201284,positive,60.4071259588485
227.102566128463,0.7525631729068127,positive,118.904584061525
227.113724138152,0.7650285139129243,positive,197.187554700542
227.125047156056,0.6774011029643922,positive,127.960303805227
227.127911277553,0.8501970047423335,positive,80.4697593442567
227.13550821711,0.7127642526623079,positive,248.977379600149
227.13899488903,0.06473489001459623,positive,166.458764324587
227.164141066375,0.2975022752248464,positive,283.306427006413
227.164237767682,0.9733852297670214,positive,52.867396780564
227.17533277078,0.9140389968023865,positive,142.669935656577
227.175395968148,0.12898900585499343,positive,103.771730500541
227.183571128184,0.9524082347581606,positive,51.9719349960621
227.200599264807,0.5063229508646004,positive,141.128815586073
227.850250395583,0.03793557658189465,positive,171.294102163503
227.954806779755,0.08490670273283395,positive,170.368928219902
227.970679037685,0.8843805926308049,positive,92.6605130437813
227.982712303152,0.9744597278922694,positive,283.325545197301
228.007429629682,0.32269658063641826,positive,203.756083586074
228.007474776577,0.05505381244949176,positive,13.3381244206601
228.02178191366,0.13383932358047984,positive,170.981471603774
228.030389684704,0.3755138899987095,positive,50.392225878538
228.045437007863,0.35179342603302716,positive,169.681594374741
