m.z,p.value,mode,r.t
572.400494511645,0.5754559396994816,positive,51.2371959057166
572.417776558147,0.8098282668312754,positive,28.5324133886808
572.450799699413,0.7431959364891616,positive,30.0329662320498
572.690536329519,0.33796033979689255,positive,80.1204801650252
572.833781846953,0.739414985645896,positive,179.050157916922
573.027194541331,0.613010271618943,positive,80.7752019284703
573.06531090322,0.009933965590376913,positive,84.8199618489415
573.193569391059,0.16065883401479678,positive,79.1219379765242
573.28981946135,0.8636124760382864,positive,94.6811278534511
573.338299259242,0.8597610523294221,positive,71.3371393254603
573.373695046736,0.9363774702529493,positive,79.8549059752664
573.389933612549,0.3841991970392846,positive,52.0334363289926
573.410319734592,0.36699307142035087,positive,50.3381133312127
573.451277446772,0.8356061201510336,positive,46.7276086183497
573.732347433322,0.10800174662723683,positive,51.6939955545638
573.852996856712,0.9296602054510238,positive,92.2550901402051
573.935582172998,0.11093296982572584,positive,178.380915631956
574.067432261423,0.06432137557392126,positive,51.6469659253857
574.285805278252,0.6904930635346921,positive,28.029235088907
574.299404679609,0.9097667337457331,positive,72.7879154927236
574.308732899704,0.9781271428740472,positive,75.9147733875964
574.309947416986,0.9876526032174945,positive,142.775983803671
574.379939735458,0.7403305531186033,positive,53.6896054172915
574.397119135509,0.052111998022231806,positive,52.8658279890911
574.455100292156,0.4604982735148382,positive,46.5807199158684
574.728088800374,0.9588305138150353,positive,53.4260399636902
574.831594794907,0.15634390815227028,positive,178.450695370738
574.957448142621,0.5022343673649635,positive,180.768359358202
575.066691835736,0.006073301777923468,positive,85.8108100061973
575.253423051984,0.5417929500250425,positive,52.2242633834325
575.310428168364,0.6733496835001934,positive,72.8608364615471
575.322828051513,0.8262322517206597,positive,46.4727122643089
575.350155183602,0.8850856675218188,positive,69.8017829107161
575.360304121225,0.77318573074178,positive,28.1495825248492
575.371004591366,0.5590936278219658,positive,138.520181628917
575.386827027356,0.7031783890799004,positive,54.6411669309951
575.466830444354,0.4806222477337031,positive,46.7970343571952
575.491125822643,0.7893657546563894,positive,164.215627414704
575.84742166703,0.9000403030630013,positive,75.5325370658495
575.859319091998,0.8392046589772275,positive,69.8863163031787
575.889195449017,0.8057757722352155,positive,54.894967707742
576.280565630103,0.702604566635157,positive,88.9524951042136
576.32139215528,0.7191561177354846,positive,86.8844195034569
576.327872629411,0.36041825644717906,positive,44.802780907777
576.33887662743,0.8336662170529581,positive,79.4226664379056
576.358537698716,0.6452027484843079,positive,67.4688843277663
576.373437922754,0.8688645274604119,positive,60.4476359259281
576.39525403934,0.6736008592578204,positive,56.0434606030617
576.470374029935,0.8420498425872219,positive,46.7831062419367
576.481482817354,0.9598330546851859,positive,67.6061055690894
576.494773909544,0.9513080251590835,positive,164.249920373757
576.498571272366,0.6705901283272847,positive,46.6505149630415
576.843766626405,0.5151288533581064,positive,181.497869162833
576.844305844672,0.5552502158756928,positive,80.1131295174004
577.031306592559,0.15098087682565411,positive,73.6163251722842
577.296767190888,0.8924733799760967,positive,94.6053892148575
577.338555338173,0.8162840723436414,positive,34.3556600555026
577.345160545051,0.6620176398761582,positive,113.41565676163
577.366893161413,0.2826299259760602,positive,73.4011898482238
577.398762253565,0.46369878204235926,positive,55.6909581792385
577.482318542511,0.20470934525407297,positive,47.1786103942157
577.517137102593,0.4063148487254371,positive,50.1923843295832
577.868463352924,0.056713116940669106,positive,69.2831304714795
577.90837123958,0.07337206422681636,positive,171.713748905962
578.254349042075,0.2908738680840784,positive,86.7058221214185
578.280819565161,0.38057240803568726,positive,26.6031178887382
578.337391942712,0.5308786552467839,positive,142.88070485390799
578.374753341431,0.4769860541390327,positive,65.2142339971135
578.393343830114,0.26090568590120305,positive,50.0045037468096
578.417787572724,0.8545866707919605,positive,79.1457929729661
578.485930965311,0.17273456673483048,positive,46.7983089381187
578.7382858812,0.04444584545136773,positive,51.2041581754772
579.060398772776,0.23873594370902232,positive,52.8976302547742
579.167378777277,0.8953001223820257,positive,46.5540057848007
579.260503307798,0.9603629945879013,positive,78.8667356624658
579.280463870475,0.2756557978418945,positive,94.5271294086858
579.292734505285,0.25012827756908135,positive,148.255839325885
579.313220596045,0.8293761505711217,positive,94.3606764100705
579.318364652046,0.8368677726134743,positive,29.2186190796175
579.34244205489,0.7804852821842475,positive,72.4048668711911
579.353460769373,0.7183682708323971,positive,101.906314078034
579.380707965206,0.4243891717708467,positive,64.7440166725713
579.395314524216,0.8698507462207707,positive,52.6783307895144
579.498405375568,0.14657119970215668,positive,46.5890761257938
579.534570514142,0.10010527293425893,positive,46.224991212939
580.293945527957,0.5492791797127062,positive,85.7576856401085
580.302111660922,0.9465387061880721,positive,79.0448337467024
580.339640840511,0.44930600221303985,positive,70.6527135074703
580.364071593154,0.45595941561704467,positive,73.995236192928
580.372777181279,0.9373045272631617,positive,111.704147257081
580.395924314132,0.5308782908570101,positive,52.743789888739
580.50178077979,0.1938373700421436,positive,46.3819221793424
580.537979318847,0.5902625840375949,positive,46.7208184119439
580.686805136805,0.5898411211562047,positive,80.6652131659171
580.903145514197,0.0862235703285556,positive,170.301539353853
580.955420124499,0.9173101449052216,positive,181.087578343854
581.023112104646,0.6900893735267203,positive,80.6199524057393
581.239988940371,0.3475171923210296,positive,47.9078945665379
581.257510030557,0.3007150008495629,positive,95.0312560426933
581.293650208684,0.27847869830290645,positive,75.5080180700677
581.308865055953,0.9126997313880149,positive,147.066981824964
581.328908974579,0.6177785218723688,positive,93.7568394121384
581.346434230244,0.5147226157258853,positive,70.7074577434846
581.404743016805,0.9588168473572083,positive,51.7381956675518
581.703968436308,0.5454695301737131,positive,69.7428687843699
581.90742123201,0.5070825119415581,positive,171.094102516454
582.038124456711,0.5603163135054512,positive,69.6321105176366
582.097647929598,0.2658716304911352,positive,101.158280014111
582.246279671923,0.16154488752474142,positive,51.3952986205903
582.296486726346,0.4648058270974853,positive,82.7920315331297
582.311981906583,0.8448359778500265,positive,25.1606719020629
582.344669630109,0.5527948826912334,positive,73.1855276609801
582.378511545429,0.34943588666312053,positive,69.7108088200323
582.395435292603,0.8153561330884791,positive,53.7955733197805
582.436363882292,0.9991540586137129,positive,46.9364300551906
582.592883310055,0.8964044425409026,positive,34.7729508829096
582.592897886055,0.7775708167915658,positive,132.438490350634
582.84282605575,0.5783016079680813,positive,73.3681894176053
582.862171585074,0.8518696910599728,positive,172.363937850041
582.897557779688,0.4275707457149064,positive,53.7829381045362
582.90954864791,0.9375615045995358,positive,170.933096599027
583.251973849671,0.6185859431509835,positive,165.587724829553
583.254806972058,0.06925543463142739,positive,83.1798913888936
583.293456525956,0.6215467770055478,positive,71.3202243560075
583.307050938085,0.7513403077319534,positive,97.8621700742237
583.342647218739,0.5636227330902674,positive,88.4650924138135
583.384539364966,0.23849739068378326,positive,58.3708019617918
583.394583503512,0.8153128727725304,positive,52.9840785371764
583.411235409144,0.8646965029910781,positive,49.4798673827404
583.43963990999,0.009625765429708007,positive,46.6179453372657
583.596402297287,0.28863227116180984,positive,119.09032275799
583.597478581808,0.2537260251333635,positive,34.1402437349346
583.737050586957,0.29229725764045766,positive,52.3035834236477
583.755834709974,0.25470068574571864,positive,54.9705457572746
583.962089632778,0.3071383996109997,positive,178.433838425414
584.072162682646,0.10256965034577555,positive,52.4103894798288
584.237007493538,0.2924448539627723,positive,53.5227998135086
584.256856105908,0.1647456708206288,positive,83.2022192519021
584.274251346119,0.9740704215310527,positive,94.3407681650417
584.35534870494,0.7624461442188271,positive,79.6051986153481
584.356093401186,0.7946204988934384,positive,142.468311353135
584.400105896258,0.3634345992129222,positive,54.0156895943102
584.473099810654,0.08377453495891601,positive,48.3508682201065
584.857949398677,0.8672397367054487,positive,79.2083724897526
584.984193884819,0.725306392080112,positive,180.7115441009
585.100161343856,0.2796582757990026,positive,188.280917070968
585.217943086936,0.31777500547563287,positive,160.637740069097
585.226815165306,0.5341817317331898,positive,167.012516278926
585.24768636213,0.6009926488277082,positive,94.966793414851
585.255325047383,0.21375394737676096,positive,92.7755608315966
585.2710851636,0.1362946860585516,positive,74.1284714365416
585.288825479037,0.7716081631568464,positive,67.0990275748483
585.324200541924,0.9207877063151966,positive,90.9140034908129
585.35909684632,0.7551421762019079,positive,79.5012771305633
585.398544682327,0.2105882818838385,positive,53.2532213657399
585.860721468401,0.8292605603566829,positive,79.4057641568004
586.274620497224,0.15511993511597216,positive,73.7260480217416
586.30887329645,0.6108948651205794,positive,87.4747688136377
586.322617967285,0.9943654738794103,positive,28.0386771452023
586.324516198422,0.7878114741982223,positive,110.600208609828
586.359895918667,0.6844269278173714,positive,81.1646753053381
586.389901945172,0.3719875321097711,positive,54.9750246184886
586.396179746682,0.7379937572661277,positive,46.6893291499989
586.427403603931,0.8661027542748645,positive,112.220492432998
586.433092957878,0.35547203694723406,positive,29.1623426358972
586.453176727002,0.7803034647493041,positive,50.6578017312895
586.540487747208,0.5328443674898093,positive,46.5118121940352
586.696857741732,0.9264136858954657,positive,79.5336437615566
586.725223224765,0.9120975465900543,positive,55.0369708889225
586.832233002532,0.3275950994120549,positive,80.3692596569894
587.031382495012,0.6065458688960754,positive,79.9041576548865
587.061037866828,0.8195823313317853,positive,55.0467032610807
587.264851184232,0.9802845964827384,positive,94.5457726923154
587.278932423901,0.19672037525683042,positive,75.0877391026325
587.366170524074,0.23462991150774062,positive,80.9260699748447
587.401115658205,0.22070011102822756,positive,52.4648840488148
587.547490242444,0.9887408309528203,positive,34.8988125502674
587.548229650817,0.4768361065258002,positive,142.974371035219
587.699271483403,0.713542670677576,positive,80.7766758072509
587.864056174019,0.20203847943097236,positive,93.0131422049865
588.281722254273,0.4542024022932386,positive,75.6485374736666
588.293362998276,0.6764384184016721,positive,80.4234064323276
588.300354348931,0.5272597729845596,positive,112.159235448456
588.305149636044,0.8730547738580076,positive,30.1639666106289
588.39558913906,0.45836305537653144,positive,52.6466764677988
588.410051962763,0.5656073672700764,positive,47.1039053694995
588.551644369703,0.09668654328706039,positive,34.1125110871093
588.552054503246,0.7014786033094813,positive,143.392018733062
588.740765850695,0.3871468990442748,positive,51.8464342024937
588.961029014,0.24352565236282858,positive,170.244295647517
589.149244897984,0.027742549488055903,positive,53.7412142618323
589.302177352104,0.5356550566969905,positive,85.7229627274124
589.343931979148,0.5191905374956509,positive,80.1228860880583
589.356310052446,0.2310628597082178,positive,54.7334285296512
589.401801144085,0.8122769955039638,positive,52.8062434218219
589.44584323705806,0.7004717673944856,positive,46.696402396317
589.904115332083,0.9024389205934288,positive,52.998184736298
589.968310842939,0.6353597164658522,positive,71.4161677394803
590.318249272298,0.2678662427845646,positive,82.1630821142015
590.375278412758,0.7672358179017349,positive,58.4821225982849
