m.z,p.value,mode,r.t
827.716197704959,0.09609715674884345,positive,56.2973128889523
827.840848343037,0.13607924951845923,positive,98.660171535623
827.869519697398,0.4679740782410916,positive,68.6083264682474
827.879091433565,0.20991428639764181,positive,65.5060021888545
828.006973958497,0.14701285906258824,positive,80.2408961223742
828.048447179156,0.2913980866126232,positive,54.7675032108667
828.121962851424,0.9418072622859968,positive,80.6722795181621
828.173376810869,0.13170459959314437,positive,98.5039969389547
828.211747097697,0.8916454504705054,positive,61.2811546295747
828.474206766317,0.19230292785298034,positive,80.2798322172671
828.499711392766,0.2757844218762704,positive,82.7898351359934
828.512588401957,0.47631721820286044,positive,71.7023037229742
828.518896250807,0.2903357344851904,positive,68.735367678606
828.550905953181,0.16229436327209198,positive,61.4595439000496
828.579735745632,0.6540503360108154,positive,120.856414457369
828.710688524733,0.8442357522193756,positive,63.2065700521077
828.810029853284,0.3821376723408715,positive,170.605869333245
829.556834848615,0.13700908142875357,positive,61.5616415681327
829.569382221663,0.7750735495184372,positive,56.6743425964595
829.585707141321,0.4576663134409509,positive,120.923161482089
829.678446393187,0.4734404045416264,positive,73.548661669361
830.567606793864,0.40256121311095383,positive,61.2266084359969
830.581273371592,0.21023376367678434,positive,115.539674816154
830.811708173688,0.39347969302743,positive,172.922698788601
831.573910270526,0.3856909547880253,positive,61.1787567265734
832.23738692013,0.3686536015837003,positive,44.3988916581347
832.585236634586,0.930986550095908,positive,60.9574545382586
833.223941390852,0.852074905117449,positive,52.0502843318642
833.233821952494,0.7761339197187409,positive,44.718321884755
833.588754205971,0.9491467643987133,positive,61.0046245472603
833.649880713638,0.6862296069383681,positive,70.3899641707288
833.824442816099,0.8404082065793836,positive,171.654401183805
834.244965937339,0.6644171730594544,positive,44.1640015753615
834.60045326863,0.727886356931112,positive,60.7172823411352
834.613595149835,0.6190638951220575,positive,56.5102410718064
834.620165537876,0.10472758174418431,positive,49.580736002592
834.652055384448,0.8236621864321615,positive,70.3150846850249
834.755884306412,0.8196411950773947,positive,50.7808239730326
835.507231475742,0.10030398977906431,positive,96.3426182015844
835.52654117157,0.028097045550864744,positive,87.473894885325
835.604416951693,0.795806038510783,positive,60.7321541558114
835.669018766354,0.6482783215242798,positive,70.4785864124189
835.760168359448,0.9521523369797626,positive,50.7832488303441
836.013071331904,0.8278163933946235,positive,96.4006360121749
836.50640192775,0.4114596808911294,positive,97.4744448452478
836.555132684746,0.47426568375017286,positive,54.8214718235466
836.564752301834,0.20198790366904823,positive,51.8528193304313
836.577976771954,0.28315867279395135,positive,50.8385847852082
836.597248903774,0.4488018364001364,positive,58.5445469661618
836.613373182673,0.39237144576861027,positive,61.0297317439503
836.775730094915,0.30480668212946677,positive,54.5401384395934
837.559543520224,0.6152951558102058,positive,52.5450379033685
837.61769848028,0.4755016707723453,positive,61.03986132293
837.777045852452,0.2065668150841902,positive,56.8231611490646
838.467255780758,0.09419723671163756,positive,71.4801195075887
838.571711021351,0.8092572047090426,positive,52.5254292132557
838.627085429879,0.7167546122351691,positive,61.1363189229248
838.838749394811,0.8759638299165592,positive,170.317507106667
838.884424125058,0.8806120608873067,positive,171.297221565572
838.933337074802,0.8163004042380049,positive,170.446359887576
839.337831748053,0.8525233552026378,positive,171.012938016166
839.46510693489,0.4714726479835213,positive,71.5605422641037
839.635028614306,0.7652712380087725,positive,61.3095396044228
839.840527443229,0.8630859778650116,positive,170.365014920468
839.906081324331,0.4423535291090497,positive,170.723051016345
840.343913367341,0.13408869585550304,positive,170.703722168683
840.556216722077,0.19480624576611674,positive,56.7994251931305
840.588950446242,0.7364692276333507,positive,60.0096751906092
840.638206663214,0.7599304464959925,positive,60.8993783645832
840.83785700924,0.0745611220968031,positive,98.309418898223
840.840926961025,0.6543745300573194,positive,170.876962790325
841.181411987353,0.25788576441487127,positive,96.8549889290008
841.505608430675,0.1497748383056882,positive,97.2581296053464
841.515352227504,0.10345172425735533,positive,52.3033709684296
841.531570213794,0.7682848825478179,positive,57.014744969167
841.554718815608,0.8981733787900588,positive,56.5200911828606
841.852886667411,0.09866115860352524,positive,98.402128773446
841.885535834821,0.5028027439144204,positive,68.6635896857184
842.167772789448,0.18527222921351547,positive,97.7986044811045
842.177463941865,0.12686655762199872,positive,98.5176093293419
842.1937533462,0.15064069588730938,positive,84.1843139801837
842.203590540423,0.17249038853008763,positive,74.9377533939546
842.210160624128,0.1315712229498885,positive,71.0595808041596
842.213485856059,0.1298556649043737,positive,68.9659633068018
842.494816079023,0.7450290331844462,positive,143.589504473005
842.498946317724,0.3847941963708684,positive,77.6725528982394
842.508880722595,0.2542003657119604,positive,98.3944294354482
842.525160999625,0.9640955098890838,positive,50.8376648696415
842.541581545183,0.16181301917991947,positive,68.5762799418427
842.544849554271,0.1801536852323082,positive,68.4562575580402
842.548122051355,0.28380835931557086,positive,67.8524448924397
842.564700594465,0.581567065973851,positive,52.7321165463113
842.577712301823,0.2800779891132804,positive,80.0910175821966
842.594149841352,0.7418550972193585,positive,66.125264863791
842.603888955184,0.9183137512914703,positive,59.5466914458292
842.725541428627,0.5801605311297071,positive,44.8021129296059
842.846988568722,0.17589982410253233,positive,98.2450810137891
842.886382210252,0.0971679862738363,positive,62.9464545289734
843.194927604337,0.046730116365382726,positive,83.9400711761032
843.454542509194,0.9811583777719715,positive,144.529932863502
843.586203658338,0.6687274861748569,positive,80.0748131922443
843.609225218441,0.3717612564198116,positive,60.1261981883208
843.73109035697,0.7272221368641127,positive,45.0267562779192
844.523870438484,0.12043709841311998,positive,62.5075524647749
844.573587671072,0.33251881138994166,positive,52.1708879868807
844.619479958081,0.5991041277748486,positive,59.204242737897
844.738200445048,0.6605560795206009,positive,45.8067364108187
845.456616212155,0.9899124344945158,positive,143.588934424202
845.473170324092,0.8851737310934366,positive,141.534317309409
845.625091226933,0.6984845506128112,positive,59.0659001242552
845.744002035621,0.7134537560977552,positive,45.6815172626903
845.849459503748,0.9201042697970699,positive,171.073214139442
846.348287170276,0.9068832183190797,positive,170.975099117638
846.440945164508,0.6171850739261142,positive,49.3891828801334
846.470251076448,0.8237356657836096,positive,143.148311233398
846.539703156871,0.8647708252600825,positive,62.39486259391
846.635687792938,0.9654381714677019,positive,59.2968019460449
846.751455303124,0.8794177837879555,positive,47.2548431334363
846.83060660001,0.30594147130787414,positive,171.713863344533
846.850658154353,0.38496569966432315,positive,170.913956476302
847.446479168012,0.7184321918333583,positive,49.6349611652318
847.482397777444,0.7371881543193861,positive,143.883632605149
847.495600585775,0.15556730150038733,positive,143.886181650723
847.548891397688,0.5211592625667106,positive,57.7775988841006
847.641526935433,0.5558677686067052,positive,59.082148967501
847.757494125874,0.9088027869317726,positive,47.4754824212052
847.969411852836,0.5135690793526697,positive,99.7401313013436
848.049081802368,0.5189073575984161,positive,56.9704359000279
848.447133186356,0.4007094093675023,positive,49.4092524031153
848.496536132256,0.803580499673712,positive,150.02708139277
848.513148130402,0.11857265077147974,positive,79.5146210519978
848.556276612107,0.7236225587982924,positive,59.1637171651437
848.56938788658,0.08227692897879892,positive,56.4278771413454
848.602971487686,0.6200131643378701,positive,47.6917640910428
848.612840678181,0.7443325043925468,positive,57.7862757445479
848.61945766676,0.30615519334306585,positive,60.1405088576522
848.652501180273,0.7884835950188497,positive,59.569314206647
848.771924034811,0.8135929265810379,positive,49.2445155610422
848.784819767196,0.3036720081152044,positive,54.7470000054546
849.014199078607,0.11189848463260749,positive,79.5592292786166
849.057256803771,0.17132534673115682,positive,55.4324701093243
849.519008623735,0.0950757369853604,positive,79.9664015156168
849.548914625147,0.5454023902764209,positive,55.8593354197387
849.562121398377,0.8151958675042208,positive,58.2994236278174
849.612443141495,0.5843520721451807,positive,50.8241440434789
849.661927408106,0.9900047289029025,positive,59.3965172103055
849.771627304949,0.9800756340182121,positive,50.0011807031331
849.868209386996,0.4490297850658894,positive,170.609845115287
850.014329347773,0.19303188137529229,positive,80.3009324478636
850.060799468284,0.41658568384869843,positive,54.9586073322107
850.490281791773,0.22072209658711775,positive,161.263285843524
850.513569272346,0.8051625876496679,positive,80.6051090772752
850.565916905009,0.6360636417952784,positive,54.2105396636519
850.669865068857,0.7716900484197249,positive,59.8746733701605
850.786294160261,0.8785397981785495,positive,53.8884278133822
850.799166726989,0.9338978915036175,positive,56.7840152372018
851.393121496491,0.6803658054543086,positive,49.8016109503392
851.580004816556,0.11280555978228274,positive,51.6084910732264
851.672880721688,0.8067449999869248,positive,59.5615478018354
851.712935326934,0.781580148539929,positive,55.2791299214779
851.789587628831,0.7552884519783636,positive,54.9081936980555
852.404270248419,0.5796905526674372,positive,49.8587918481305
852.484083886871,0.8565150673672353,positive,161.007302031627
852.557294958433,0.42091403918376447,positive,89.5441168412488
852.681017379716,0.9266377666975619,positive,60.130893965719
852.70797414091,0.3222701007563854,positive,55.9302989133947
852.7912177921,0.21536904380419924,positive,54.4555609253396
852.851375015913,0.6344678708607261,positive,170.38406525455
853.563632639818,0.9388828132830244,positive,90.2869604974354
853.694320399655,0.8173925798827147,positive,60.0888199396791
853.724464739024,0.5927400059978638,positive,56.440949326177
853.794655095472,0.29829424559859163,positive,54.8206733533081
853.858352593183,0.6638388394998821,positive,171.113927381563
854.210026223794,0.40328186030215374,positive,45.8987299415315
854.568571502037,0.4684332127580759,positive,59.3286346959699
854.606256230656,0.56632202528941,positive,103.451017635698
854.732950818544,0.7686602545569186,positive,56.879607558108
854.816560503889,0.11975171469368202,positive,173.481671786958
855.209343188631,0.8403660001515638,positive,45.7202783969207
855.259841120909,0.4233896070294255,positive,44.6711983788717
855.575159654659,0.8550064298669919,positive,59.2688550869132
855.733359716725,0.5537214427078384,positive,93.2667109961584
855.739803089135,0.6862249861524119,positive,58.6426515881388
855.844015628403,0.04166379335598636,positive,97.7650929678736
856.244150371513,0.06153871675404421,positive,44.9083730512382
856.478442079176,0.2083890395178584,positive,144.202405894459
856.509716041523,0.025290333821552005,positive,97.5619530736675
856.519794500358,0.09398968322801757,positive,96.4791404813429
856.533179942485,0.3346827992031025,positive,94.3606420652993
856.539919766322,0.8549780559298682,positive,69.5606961254933
856.5498574631,0.6661518982987114,positive,68.286783093702
856.583559432865,0.4764729696843759,positive,60.1752576074042
856.748411425509,0.5657413105715492,positive,58.0623500313935
856.859559216965,0.06450598093176074,positive,98.489093667123
856.8864085422,0.05959070994035689,positive,68.8695043791086
857.192894934539,0.08090433156567553,positive,98.6032812331896
857.219724819124,0.0208381835629169,positive,68.7115102270623
857.519550577877,0.06780388831105032,positive,96.8288707869353
857.586965623434,0.391410013424799,positive,60.0583780510525
858.018584830669,0.19917894552893886,positive,97.4245877117798
858.514514485435,0.4525489211014475,positive,161.563496522187
